date,period,value
2020-04-29,2020-03-31,70453732.84
2020-08-20,2020-06-30,67982870.18
2020-10-27,2020-09-30,77921256.26
2021-04-15,2020-12-31,84700723.14
2021-04-22,2021-03-31,75852291.71
2021-08-31,2021-06-30,76266974.67
2021-10-27,2021-09-30,95857018.62
2022-04-19,2021-12-31,97556285.6
2022-04-20,2022-03-31,48728514.15
2022-08-25,2022-06-30,45670549.48
2022-10-26,2022-09-30,66174042.85
2023-04-25,2022-12-31,60116046.68
2023-04-26,2023-03-31,62474380.66
2023-08-22,2023-06-30,35179796.15
2023-10-26,2023-09-30,72074365.83
2024-04-26,2023-12-31,45259027.46
2024-04-26,2024-03-31,53086000.78
2024-08-29,2024-06-30,38166201.42
2024-10-29,2024-09-30,55109329.77
2025-04-22,2024-12-31,39491682.51
2025-04-22,2025-03-31,42367481.78
2025-08-26,2025-06-30,26146723.7
2025-10-28,2025-09-30,48263735.23
