date,period,value
2020-04-29,2020-03-31,488478888.89
2020-08-20,2020-06-30,437137952.54
2020-10-27,2020-09-30,-57477917.8
2021-04-15,2020-12-31,-125748976.44
2021-04-22,2021-03-31,-478345.44
2021-08-31,2021-06-30,-481390624.66
2021-10-27,2021-09-30,-482688573.3
2022-04-19,2021-12-31,-491353641.79
2022-04-20,2022-03-31,148162764.14
2022-08-25,2022-06-30,-32719857.55
2022-10-26,2022-09-30,-40684681.05
2023-04-25,2022-12-31,-35769416.56
2023-04-26,2023-03-31,-4760994.68
2023-08-22,2023-06-30,-213723524.65
2023-10-26,2023-09-30,-218246782.09
2024-04-26,2023-12-31,-222024119.88
2024-04-26,2024-03-31,-5080248.13
2024-08-29,2024-06-30,-435743514.66
2024-10-29,2024-09-30,-253521117.1
2025-04-22,2024-12-31,-108742951.71
2025-04-22,2025-03-31,-4859859.7
2025-08-26,2025-06-30,-423712423.82
2025-10-28,2025-09-30,-276773701.61
