date,period,value
2020-04-29,2020-03-31,1399657361.22
2020-08-20,2020-06-30,1546496024.26
2020-10-27,2020-09-30,1664709780.85
2021-04-15,2020-12-31,1821587644.46
2021-04-22,2021-03-31,1997478316.78
2021-08-31,2021-06-30,1620821101.54
2021-10-27,2021-09-30,1728351789.2
2022-04-19,2021-12-31,1934317865.93
2022-04-20,2022-03-31,2195670505.94
2022-08-25,2022-06-30,2189957684.22
2022-10-26,2022-09-30,2284581559.81
2023-04-25,2022-12-31,2500137169.19
2023-04-26,2023-03-31,2779485922.94
2023-08-22,2023-06-30,2629338409.07
2023-10-26,2023-09-30,2744759699.49
2024-04-26,2023-12-31,2861648416.86
2024-04-26,2024-03-31,3091488790.9
2024-08-29,2024-06-30,2755250906.69
2024-10-29,2024-09-30,2816343455.38
2025-04-22,2024-12-31,2902465392.75
2025-04-22,2025-03-31,3111157025.4
2025-08-26,2025-06-30,2951483239.72
2025-10-28,2025-09-30,3035116189.83
