date,period,value
2020-04-29,2020-03-31,568372756.33
2020-08-20,2020-06-30,568372756.33
2020-10-27,2020-09-30,568372756.33
2021-04-15,2020-12-31,568372756.33
2021-04-22,2021-03-31,1029708529.57
2021-08-31,2021-06-30,1029708529.57
2021-10-27,2021-09-30,1029708529.57
2022-04-19,2021-12-31,1029708529.57
2022-04-20,2022-03-31,932967213.44
2022-08-25,2022-06-30,932967213.44
2022-10-26,2022-09-30,932967213.44
2023-04-25,2022-12-31,932967213.44
2023-04-26,2023-03-31,1484976224.75
2023-08-22,2023-06-30,1484976224.75
2023-10-26,2023-09-30,1484976224.75
2024-04-26,2023-12-31,1484976224.75
2024-04-26,2024-03-31,791243386.61
2024-08-29,2024-06-30,791243386.61
2024-10-29,2024-09-30,791243386.61
2025-04-22,2024-12-31,791243386.61
2025-04-22,2025-03-31,501860726.48
2025-08-26,2025-06-30,501860726.48
2025-10-28,2025-09-30,501860726.48
