date,period,value
2020-04-29,2020-03-31,593471.94
2020-08-20,2020-06-30,1788939.24
2020-10-27,2020-09-30,-184848.8
2021-04-15,2020-12-31,464950.37
2021-04-22,2021-03-31,-2869235.02
2021-08-31,2021-06-30,-11196349.19
2021-10-27,2021-09-30,-26120508.47
2022-04-19,2021-12-31,-29578942.72
2022-04-20,2022-03-31,-1921395.2
2022-08-25,2022-06-30,-418875.56
2022-10-26,2022-09-30,4134940.34
2023-04-25,2022-12-31,15334227.91
2023-04-26,2023-03-31,9798908.96
2023-08-22,2023-06-30,7390302.74
2023-10-26,2023-09-30,8840771.14
2024-04-26,2023-12-31,15625112.31
2024-08-29,2024-06-30,5513370.08
2024-10-29,2024-09-30,5513370.08
2025-04-22,2024-12-31,30624670.56
2025-08-26,2025-06-30,32336115.33
2025-10-28,2025-09-30,48730560.44
