date,period,value
2020-04-29,2020-03-31,103648533.7
2020-08-20,2020-06-30,119032199.16
2020-10-27,2020-09-30,112006546.44
2021-04-15,2020-12-31,85754089.04
2021-04-22,2021-03-31,67507320.14
2021-08-31,2021-06-30,67309755.25
2021-10-27,2021-09-30,73344448.03
2022-04-19,2021-12-31,60122176.8
2022-04-20,2022-03-31,63861392.03
2022-08-25,2022-06-30,70452940.9
2022-10-26,2022-09-30,75020762.71
2023-04-25,2022-12-31,54312549.0
2023-04-26,2023-03-31,62675672.01
2023-08-22,2023-06-30,55632539.24
2023-10-26,2023-09-30,63102573.42
2024-04-26,2023-12-31,55501755.94
2024-04-26,2024-03-31,53825248.83
2024-08-29,2024-06-30,74789372.94
2024-10-29,2024-09-30,68288191.98
2025-04-22,2024-12-31,45227804.89
2025-04-22,2025-03-31,42907129.59
2025-08-26,2025-06-30,43590746.85
2025-10-28,2025-09-30,50319802.91
