date,period,value
2020-04-29,2020-03-31,44978459.18
2020-08-20,2020-06-30,84921809.17
2020-10-27,2020-09-30,187443439.03
2021-04-15,2020-12-31,273257413.51
2021-04-22,2021-03-31,75129120.19
2021-08-31,2021-06-30,165932935.79
2021-10-27,2021-09-30,230863068.96
2022-04-19,2021-12-31,273223359.56
2022-04-20,2022-03-31,58677289.46
2022-08-25,2022-06-30,164086079.59
2022-10-26,2022-09-30,247847808.41
2023-04-25,2022-12-31,460582702.46
2023-04-26,2023-03-31,70715940.15
2023-08-22,2023-06-30,129822894.28
2023-10-26,2023-09-30,185544634.06
2024-04-26,2023-12-31,235015545.33
2024-04-26,2024-03-31,49372258.81
2024-08-29,2024-06-30,94418484.0
2024-10-29,2024-09-30,163649808.57
2025-04-22,2024-12-31,218225550.51
2025-04-22,2025-03-31,53939839.02
2025-08-26,2025-06-30,88013528.36
2025-10-28,2025-09-30,141814118.21
