date,period,value
2021-04-15,2020-12-31,1250501.85
2021-04-22,2021-03-31,1322360.79
2021-08-31,2021-06-30,2049754.87
2021-10-27,2021-09-30,2383802.2
2022-04-19,2021-12-31,3185318.18
2022-04-20,2022-03-31,3408955.34
2022-08-25,2022-06-30,3196326.07
2022-10-26,2022-09-30,3165360.68
2023-04-25,2022-12-31,2815602.05
2023-04-26,2023-03-31,4462699.41
2023-08-22,2023-06-30,2517430.04
2023-10-26,2023-09-30,2348072.68
2024-04-26,2023-12-31,2276232.32
2024-04-26,2024-03-31,2102748.48
2024-08-29,2024-06-30,2039144.0
2024-10-29,2024-09-30,1864321.98
2025-04-22,2024-12-31,3602383.43
2025-04-22,2025-03-31,3892386.94
2025-08-26,2025-06-30,4228505.31
2025-10-28,2025-09-30,4125697.89
