date,period,value
2020-04-29,2020-03-31,145543601.9
2020-08-20,2020-06-30,286355846.57
2020-10-27,2020-09-30,367212003.41
2021-04-15,2020-12-31,464991740.24
2021-04-22,2021-03-31,210126220.45
2021-08-31,2021-06-30,404434623.2
2021-10-27,2021-09-30,502653191.7
2022-04-19,2021-12-31,606873644.89
2022-04-20,2022-03-31,226991284.8
2022-08-25,2022-06-30,371746985.13
2022-10-26,2022-09-30,439863033.54
2023-04-25,2022-12-31,557958884.2
2023-04-26,2023-03-31,317483036.12
2023-08-22,2023-06-30,444238601.73
2023-10-26,2023-09-30,543750510.68
2024-04-26,2023-12-31,650885413.42
2024-04-26,2024-03-31,273297267.21
2024-08-29,2024-06-30,417407033.71
2024-10-29,2024-09-30,490945408.63
2025-04-22,2024-12-31,585722591.47
2025-04-22,2025-03-31,179760197.83
2025-08-26,2025-06-30,271387570.29
2025-10-28,2025-09-30,354951946.48
