date,period,value
2020-04-29,2020-03-31,53908291.41
2020-08-20,2020-06-30,158693398.02
2020-10-27,2020-09-30,188493054.41
2021-04-15,2020-12-31,234014509.83
2021-04-22,2021-03-31,55360125.26
2021-08-31,2021-06-30,112709650.34
2021-10-27,2021-09-30,158752827.53
2022-04-19,2021-12-31,196777204.08
2022-04-20,2022-03-31,51669458.09
2022-08-25,2022-06-30,115209427.19
2022-10-26,2022-09-30,158827088.0
2023-04-25,2022-12-31,218175655.99
2023-04-26,2023-03-31,48497806.8
2023-08-22,2023-06-30,104516480.65
2023-10-26,2023-09-30,149813089.76
2024-04-26,2023-12-31,162159353.26
2024-04-26,2024-03-31,42041128.27
2024-08-29,2024-06-30,95577759.71
2024-10-29,2024-09-30,144336427.01
2025-04-22,2024-12-31,194310203.4
2025-04-22,2025-03-31,49939424.26
2025-08-26,2025-06-30,115935159.27
2025-10-28,2025-09-30,167546607.58
