date,period,value
2020-04-29,2020-03-31,1041501048.91
2020-08-20,2020-06-30,1348685790.33
2020-10-27,2020-09-30,1251565327.08
2021-04-15,2020-12-31,1045978529.57
2021-04-22,2021-03-31,808192407.27
2021-08-31,2021-06-30,636385884.77
2021-10-27,2021-09-30,903764546.2
2022-04-19,2021-12-31,1115424407.5
2022-04-20,2022-03-31,985502205.99
2022-08-25,2022-06-30,1254337444.97
2022-10-26,2022-09-30,1574187975.82
2023-04-25,2022-12-31,1516763118.38
2023-04-26,2023-03-31,491386252.91
2023-08-22,2023-06-30,681949364.56
2023-10-26,2023-09-30,1318466355.63
2024-04-26,2023-12-31,814699589.93
2024-04-26,2024-03-31,437736894.02
2024-08-29,2024-06-30,716301494.54
2024-10-29,2024-09-30,554569903.74
2025-04-22,2024-12-31,572532020.07
2025-04-22,2025-03-31,318807379.25
2025-08-26,2025-06-30,1499481165.8
2025-10-28,2025-09-30,1757919551.21
