date,period,value
2020-04-29,2020-03-31,2486099123.22
2020-08-20,2020-06-30,2633021995.88
2020-10-27,2020-09-30,2751185417.25
2021-04-15,2020-12-31,2992967868.82
2021-04-22,2021-03-31,3204353382.46
2021-08-31,2021-06-30,2901692667.14
2021-10-27,2021-09-30,3025491402.71
2022-04-19,2021-12-31,3233237878.1
2022-04-20,2022-03-31,3498690782.3
2022-08-25,2022-06-30,3497344702.62
2022-10-26,2022-09-30,3596037437.67
2023-04-25,2022-12-31,3880530319.48
2023-04-26,2023-03-31,4165024605.51
2023-08-22,2023-06-30,4013347633.8
2023-10-26,2023-09-30,4131436073.4
2024-04-26,2023-12-31,4341071206.64
2024-04-26,2024-03-31,4570766186.99
2024-08-29,2024-06-30,4228804231.6
2024-10-29,2024-09-30,4289568896.46
2025-04-22,2024-12-31,4413264286.95
2025-04-22,2025-03-31,4621773069.95
2025-08-26,2025-06-30,4449163389.16
2025-10-28,2025-09-30,4528909272.99
