date,period,value
2020-04-29,2020-03-31,3170500.0
2020-08-20,2020-06-30,11261071.96
2020-10-27,2020-09-30,30903216.85
2021-04-15,2020-12-31,44737360.27
2021-04-22,2021-03-31,5344027.3
2021-08-31,2021-06-30,12448552.3
2021-10-27,2021-09-30,16772563.9
2022-04-19,2021-12-31,21723199.74
2022-04-20,2022-03-31,3108162.46
2022-08-25,2022-06-30,7426435.26
2022-10-26,2022-09-30,14349326.56
2023-04-25,2022-12-31,19585535.56
2023-04-26,2023-03-31,2494505.24
2023-08-22,2023-06-30,9143608.97
2023-10-26,2023-09-30,12150269.59
2024-04-26,2023-12-31,14348766.77
2024-04-26,2024-03-31,1013644.5
2024-08-29,2024-06-30,3159480.46
2024-10-29,2024-09-30,6270958.26
2025-04-22,2024-12-31,7085465.46
2025-04-22,2025-03-31,1224728.8
2025-08-26,2025-06-30,176552149.51
2025-10-28,2025-09-30,176866627.85
