date,period,value
2020-04-29,2020-03-31,180391990.6
2020-08-20,2020-06-30,187759836.01
2020-10-27,2020-09-30,194429813.68
2021-04-15,2020-12-31,283709303.68
2021-04-22,2021-03-31,321164698.9
2021-08-31,2021-06-30,289429929.27
2021-10-27,2021-09-30,295255740.53
2022-04-19,2021-12-31,369008152.4
2022-04-20,2022-03-31,364163940.55
2022-08-25,2022-06-30,344487290.41
2022-10-26,2022-09-30,331295785.0
2023-04-25,2022-12-31,270511814.24
2023-04-26,2023-03-31,268795499.76
2023-08-22,2023-06-30,251654175.22
2023-10-26,2023-09-30,255960976.49
2024-04-26,2023-12-31,265965818.22
2024-04-26,2024-03-31,262867634.62
2024-08-29,2024-06-30,244975984.93
2024-10-29,2024-09-30,237817193.62
2025-04-22,2024-12-31,249995431.71
2025-04-22,2025-03-31,219681371.26
2025-08-26,2025-06-30,216484235.32
2025-10-28,2025-09-30,206969387.73
