date,period,value
2020-04-29,2020-03-31,376840.32
2020-08-20,2020-06-30,1028700.26
2020-10-27,2020-09-30,1078862.42
2021-04-15,2020-12-31,1140422.99
2021-04-22,2021-03-31,56795.2
2021-08-31,2021-06-30,221912.03
2021-10-27,2021-09-30,2335646.52
2022-04-19,2021-12-31,4241911.13
2022-04-20,2022-03-31,362971.66
2022-08-25,2022-06-30,17781221.88
2022-10-26,2022-09-30,18284615.24
2023-04-25,2022-12-31,585184.98
2023-04-26,2023-03-31,317962.55
2023-08-22,2023-06-30,1314162.74
2023-10-26,2023-09-30,2270709.74
2024-04-26,2023-12-31,620257.71
2024-04-26,2024-03-31,501058.03
2024-08-29,2024-06-30,2186841.88
2024-10-29,2024-09-30,2230029.22
2025-04-22,2024-12-31,668833.15
2025-04-22,2025-03-31,174971.99
2025-08-26,2025-06-30,6398853.16
2025-10-28,2025-09-30,7246304.58
