date,period,value
2020-04-29,2020-03-31,109779222.65
2020-08-20,2020-06-30,145811471.48
2020-10-27,2020-09-30,206758049.55
2021-04-15,2020-12-31,203762442.06
2021-04-22,2021-03-31,186191317.63
2021-08-31,2021-06-30,125128051.42
2021-10-27,2021-09-30,128381835.84
2022-04-19,2021-12-31,195391110.2
2022-04-20,2022-03-31,191068040.2
2022-08-25,2022-06-30,157883344.91
2022-10-26,2022-09-30,221385767.72
2023-04-25,2022-12-31,263893509.24
2023-04-26,2023-03-31,109370053.26
2023-08-22,2023-06-30,162870438.13
2023-10-26,2023-09-30,210477006.1
2024-04-26,2023-12-31,215806076.57
2024-04-26,2024-03-31,133816350.52
2024-08-29,2024-06-30,143373134.95
2024-10-29,2024-09-30,144098927.76
2025-04-22,2024-12-31,110000442.45
2025-04-22,2025-03-31,101011794.32
2025-08-26,2025-06-30,130584870.6
2025-10-28,2025-09-30,150582827.91
