date,period,value
2020-04-29,2020-03-31,2219720.98
2020-08-20,2020-06-30,3071676.76
2020-10-27,2020-09-30,5345810.25
2021-04-15,2020-12-31,4767035.34
2021-04-22,2021-03-31,827626.72
2021-08-31,2021-06-30,1587020.23
2021-10-27,2021-09-30,2726165.93
2022-04-19,2021-12-31,3808454.2
2022-04-20,2022-03-31,1749976.89
2022-08-25,2022-06-30,3053395.44
2022-10-26,2022-09-30,6889424.86
2023-04-25,2022-12-31,6404098.78
2023-04-26,2023-03-31,2188645.58
2023-08-22,2023-06-30,4524569.76
2023-10-26,2023-09-30,6368184.24
2024-04-26,2023-12-31,7621009.81
2024-04-26,2024-03-31,1847202.42
2024-08-29,2024-06-30,30619494.14
2024-10-29,2024-09-30,29451680.03
2025-04-22,2024-12-31,19780226.07
2025-04-22,2025-03-31,1308996.1
2025-08-26,2025-06-30,3959345.05
2025-10-28,2025-09-30,5557516.75
