date,period,value
2020-04-29,2020-03-31,1159713744.36
2020-08-20,2020-06-30,1133165836.05
2020-10-27,2020-09-30,1381126220.53
2021-04-15,2020-12-31,1130871844.78
2021-04-22,2021-03-31,1133078750.27
2021-08-31,2021-06-30,1124342503.27
2021-10-27,2021-09-30,1227634529.06
2022-04-19,2021-12-31,1303094104.38
2022-04-20,2022-03-31,1020422975.41
2022-08-25,2022-06-30,898599331.04
2022-10-26,2022-09-30,1336532733.34
2023-04-25,2022-12-31,1317823558.53
2023-04-26,2023-03-31,1182711177.35
2023-08-22,2023-06-30,930488461.87
2023-10-26,2023-09-30,1080800102.24
2024-04-26,2023-12-31,1101166402.61
2024-04-26,2024-03-31,1029106462.24
2024-08-29,2024-06-30,780726108.73
2024-10-29,2024-09-30,1038860076.08
2025-04-22,2024-12-31,1327063305.83
2025-04-22,2025-03-31,1016344028.51
2025-08-26,2025-06-30,834660352.21
2025-10-28,2025-09-30,1071383473.85
