date,period,value
2020-04-29,2020-03-31,1011945048.91
2020-08-20,2020-06-30,1323129790.33
2020-10-27,2020-09-30,1234538327.08
2021-04-15,2020-12-31,1029708529.57
2021-04-22,2021-03-31,783577407.27
2021-08-31,2021-06-30,604915884.77
2021-10-27,2021-09-30,875127546.2
2022-04-19,2021-12-31,932967213.44
2022-04-20,2022-03-31,793841912.52
2022-08-25,2022-06-30,611458009.73
2022-10-26,2022-09-30,1392345914.63
2023-04-25,2022-12-31,1484976224.75
2023-04-26,2023-03-31,452524047.41
2023-08-22,2023-06-30,649496847.18
2023-10-26,2023-09-30,1299251355.63
2024-04-26,2023-12-31,791243386.61
2024-04-26,2024-03-31,412445506.63
2024-08-29,2024-06-30,693974338.14
2024-10-29,2024-09-30,519021380.13
2025-04-22,2024-12-31,501860726.48
2025-04-22,2025-03-31,250259140.66
2025-08-26,2025-06-30,635593282.1
2025-10-28,2025-09-30,797840441.93
