date,period,value
2020-04-29,2020-03-31,2918592623.87
2020-08-20,2020-06-30,2905687149.67
2020-10-27,2020-09-30,2736101498.36
2021-04-15,2020-12-31,2719566948.73
2021-04-22,2021-03-31,2303838169.68
2021-08-31,2021-06-30,2133473141.48
2021-10-27,2021-09-30,2352932450.67
2022-04-19,2021-12-31,2980753823.25
2022-04-20,2022-03-31,2439541380.98
2022-08-25,2022-06-30,2093537793.9
2022-10-26,2022-09-30,2887619495.46
2023-04-25,2022-12-31,3379845000.53
2023-04-26,2023-03-31,2459004635.18
2023-08-22,2023-06-30,2280041562.64
2023-10-26,2023-09-30,2555786734.24
2024-04-26,2023-12-31,2914375452.25
2024-04-26,2024-03-31,2272791770.42
2024-08-29,2024-06-30,1994560177.6
2024-10-29,2024-09-30,2655001052.91
2025-04-22,2024-12-31,3478821695.55
2025-04-22,2025-03-31,2595748291.59
2025-08-26,2025-06-30,2101430072.13
2025-10-28,2025-09-30,2832631789.61
