date,period,value
2020-04-29,2020-03-31,5477007.41
2020-08-20,2020-06-30,14344207.95
2020-10-27,2020-09-30,29760676.85
2021-04-15,2020-12-31,48249995.37
2021-04-22,2021-03-31,4703359.39
2021-08-31,2021-06-30,16378210.73
2021-10-27,2021-09-30,26206985.31
2022-04-19,2021-12-31,54871409.62
2022-04-20,2022-03-31,5404397.7
2022-08-25,2022-06-30,16053016.53
2022-10-26,2022-09-30,25786927.15
2023-04-25,2022-12-31,46310104.96
2023-04-26,2023-03-31,6682840.7
2023-08-22,2023-06-30,14816847.16
2023-10-26,2023-09-30,21797796.74
2024-04-26,2023-12-31,32895033.48
2024-04-26,2024-03-31,7593665.27
2024-08-29,2024-06-30,18046930.98
2024-10-29,2024-09-30,26456330.13
2025-04-22,2024-12-31,35544921.42
2025-04-22,2025-03-31,6590298.3
2025-08-26,2025-06-30,14988464.25
2025-10-28,2025-09-30,24183406.43
