date,period,value
2020-04-29,2020-03-31,3098984614.47
2020-08-20,2020-06-30,3093446985.68
2020-10-27,2020-09-30,2930531312.04
2021-04-15,2020-12-31,3003276252.41
2021-04-22,2021-03-31,2625002868.58
2021-08-31,2021-06-30,2422903070.75
2021-10-27,2021-09-30,2648188191.2
2022-04-19,2021-12-31,3349761975.65
2022-04-20,2022-03-31,2803705321.53
2022-08-25,2022-06-30,2438025084.31
2022-10-26,2022-09-30,3218915280.46
2023-04-25,2022-12-31,3650356814.77
2023-04-26,2023-03-31,2727800134.94
2023-08-22,2023-06-30,2531695737.86
2023-10-26,2023-09-30,2811747710.73
2024-04-26,2023-12-31,3180341270.47
2024-04-26,2024-03-31,2535659405.04
2024-08-29,2024-06-30,2239536162.53
2024-10-29,2024-09-30,2892818246.53
2025-04-22,2024-12-31,3728817127.26
2025-04-22,2025-03-31,2815429662.85
2025-08-26,2025-06-30,2317914307.45
2025-10-28,2025-09-30,3039601177.34
