date,period,value
2020-04-29,2020-03-31,203478982.01
2020-08-20,2020-06-30,275170583.34
2020-10-27,2020-09-30,207205133.84
2021-04-15,2020-12-31,231065989.67
2021-04-22,2021-03-31,202103420.29
2021-08-31,2021-06-30,197105126.01
2021-10-27,2021-09-30,172572613.69
2022-04-19,2021-12-31,148947506.83
2022-04-20,2022-03-31,164459228.13
2022-08-25,2022-06-30,206189770.73
2022-10-26,2022-09-30,210686381.24
2023-04-25,2022-12-31,155867429.19
2023-04-26,2023-03-31,169800793.07
2023-08-22,2023-06-30,194585833.75
2023-10-26,2023-09-30,208656164.29
2024-04-26,2023-12-31,119550771.57
2024-04-26,2024-03-31,118492700.56
2024-08-29,2024-06-30,165778337.04
2024-10-29,2024-09-30,144921725.12
2025-04-22,2024-12-31,118178716.15
2025-04-22,2025-03-31,113310763.11
2025-08-26,2025-06-30,143508500.18
2025-10-28,2025-09-30,121719141.56
