date,period,value
2020-04-29,2020-03-31,114343440.24
2020-08-20,2020-06-30,112996596.69
2020-10-27,2020-09-30,111632497.8
2021-04-15,2020-12-31,109299368.98
2021-04-22,2021-03-31,107952459.2
2021-08-31,2021-06-30,110325549.37
2021-10-27,2021-09-30,108103639.7
2022-04-19,2021-12-31,105881729.95
2022-04-20,2022-03-31,104097319.86
2022-08-25,2022-06-30,102312910.07
2022-10-26,2022-09-30,110303500.27
2023-04-25,2022-12-31,107383636.75
2023-04-26,2023-03-31,105927800.84
2023-08-22,2023-06-30,111601965.87
2023-10-26,2023-09-30,110911797.1
2024-04-26,2023-12-31,109564272.87
2024-04-26,2024-03-31,108076020.76
2024-08-29,2024-06-30,106587768.65
2024-10-29,2024-09-30,105099516.54
2025-04-22,2024-12-31,103186264.43
2025-04-22,2025-03-31,101961512.32
2025-08-26,2025-06-30,100448260.21
2025-10-28,2025-09-30,98835008.1
