date,period,value
2020-04-29,2020-03-31,-258561.2
2020-08-20,2020-06-30,-174351.58
2020-10-27,2020-09-30,-224686.8
2021-04-15,2020-12-31,-311766.44
2021-04-22,2021-03-31,-450473.37
2021-08-31,2021-06-30,-699172.65
2021-10-27,2021-09-30,-1057409.87
2022-04-19,2021-12-31,97370.08
2022-04-20,2022-03-31,59661.39
2022-08-25,2022-06-30,89690.77
2022-10-26,2022-09-30,165521.24
2023-04-25,2022-12-31,612892.87
2023-04-26,2023-03-31,776065.77
2023-08-22,2023-06-30,730145.73
2023-10-26,2023-09-30,753989.13
2024-04-26,2023-12-31,1239409.86
2024-04-26,2024-03-31,1239322.03
2024-08-29,2024-06-30,1249556.73
2024-10-29,2024-09-30,1249545.69
2025-04-22,2024-12-31,1335483.03
2025-04-22,2025-03-31,1335426.79
2025-08-26,2025-06-30,1555873.61
2025-10-28,2025-09-30,1524746.75
