date,period,value
2021-10-27,2021-09-30,39600000.0
2022-04-19,2021-12-31,39600000.0
2022-04-20,2022-03-31,99000000.0
2022-08-25,2022-06-30,99000000.0
2022-10-26,2022-09-30,99000000.0
2023-04-25,2022-12-31,99000000.0
2023-04-26,2023-03-31,297000000.0
2023-08-22,2023-06-30,297000000.0
2023-10-26,2023-09-30,307000000.0
2024-04-26,2023-12-31,307000000.0
2024-04-26,2024-03-31,307000000.0
2024-08-29,2024-06-30,307000000.0
2024-10-29,2024-09-30,307000000.0
2025-04-22,2024-12-31,307000000.0
2025-04-22,2025-03-31,307000000.0
2025-08-26,2025-06-30,307000000.0
2025-10-28,2025-09-30,267400000.0
