date,period,value
2020-04-29,2020-03-31,26884358.64
2020-08-20,2020-06-30,11072400.18
2020-10-27,2020-09-30,7675555.01
2021-04-15,2020-12-31,14320418.66
2021-04-22,2021-03-31,3642393.96
2021-08-31,2021-06-30,6086502.23
2021-10-27,2021-09-30,6733595.31
2022-04-19,2021-12-31,22098992.2
2022-04-20,2022-03-31,5772570.0
2022-08-25,2022-06-30,4021300.0
2022-10-26,2022-09-30,10625515.71
2023-04-25,2022-12-31,13780768.59
2023-04-26,2023-03-31,15556421.32
2023-08-22,2023-06-30,1437387.27
2023-10-26,2023-09-30,2903318.74
2024-04-26,2023-12-31,20542030.93
2024-04-26,2024-03-31,4695986.42
2024-08-29,2024-06-30,3139807.24
2024-10-29,2024-09-30,2686083.11
2025-04-22,2024-12-31,17780613.59
2025-04-22,2025-03-31,6524892.94
2025-08-26,2025-06-30,7670031.66
2025-10-28,2025-09-30,4360435.02
