date,period,value
2020-04-29,2020-03-31,597871.92
2020-08-20,2020-06-30,-3715695.23
2020-10-27,2020-09-30,-9777669.74
2021-04-15,2020-12-31,-6532918.66
2021-04-22,2021-03-31,-2816512.26
2021-08-31,2021-06-30,-6835678.99
2021-10-27,2021-09-30,-8241621.22
2022-04-19,2021-12-31,-9359195.64
2022-04-20,2022-03-31,-1441517.96
2022-08-25,2022-06-30,-4959132.74
2022-10-26,2022-09-30,-7409346.97
2023-04-25,2022-12-31,-12512590.85
2023-04-26,2023-03-31,-4222857.69
2023-08-22,2023-06-30,-5481528.28
2023-10-26,2023-09-30,-6439347.0
2024-04-26,2023-12-31,-13445550.51
2024-04-26,2024-03-31,-2610552.3
2024-08-29,2024-06-30,-2466945.5
2024-10-29,2024-09-30,-498420.74
2025-04-22,2024-12-31,1769086.8
2025-04-22,2025-03-31,1725565.02
2025-08-26,2025-06-30,4184767.41
2025-10-28,2025-09-30,6381433.8
