date,period,value
2020-04-29,2020-03-31,694978459.18
2020-08-20,2020-06-30,1534921809.17
2020-10-27,2020-09-30,2137443439.03
2021-04-15,2020-12-31,3203257413.51
2021-04-22,2021-03-31,775129120.19
2021-08-31,2021-06-30,1571531935.79
2021-10-27,2021-09-30,2450062068.96
2022-04-19,2021-12-31,3782422359.56
2022-04-20,2022-03-31,1268077289.46
2022-08-25,2022-06-30,2526829002.59
2022-10-26,2022-09-30,3010590731.41
2023-04-25,2022-12-31,4573827655.12
2023-04-26,2023-03-31,2118715940.15
2023-08-22,2023-06-30,4177822894.28
2023-10-26,2023-09-30,4848702411.84
2024-04-26,2023-12-31,5888173323.11
2024-04-26,2024-03-31,1549372258.81
2024-08-29,2024-06-30,2294534039.55
2024-10-29,2024-09-30,3524922763.67
2025-04-22,2024-12-31,4942875112.03
2025-04-22,2025-03-31,1506169291.07
2025-08-26,2025-06-30,2240242980.41
2025-10-28,2025-09-30,3244043570.26
