date,period,value
2020-04-29,2020-03-31,85330000.0
2020-08-20,2020-06-30,72530000.0
2020-10-27,2020-09-30,43850000.0
2021-04-15,2020-12-31,53500000.0
2021-04-22,2021-03-31,65700000.0
2021-08-31,2021-06-30,99500000.0
2021-10-27,2021-09-30,87000000.0
2022-04-19,2021-12-31,97270000.0
2022-04-20,2022-03-31,123935227.88
2022-08-25,2022-06-30,102785227.88
2022-10-26,2022-09-30,86000000.0
2023-04-25,2022-12-31,97900000.0
2023-04-26,2023-03-31,121450000.0
2023-08-22,2023-06-30,99850000.0
2023-10-26,2023-09-30,63350000.0
2024-04-26,2023-12-31,78187344.17
2024-04-26,2024-03-31,83896694.52
2024-08-29,2024-06-30,73923854.53
2024-10-29,2024-09-30,85014505.05
2025-04-22,2024-12-31,139585114.47
2025-04-22,2025-03-31,135152593.97
2025-08-26,2025-06-30,56671221.0
2025-10-28,2025-09-30,59752353.7
