date,period,value
2020-04-29,2020-03-31,1521111.11
2020-08-20,2020-06-30,52862047.46
2020-10-27,2020-09-30,57477917.8
2021-04-15,2020-12-31,55748976.44
2021-08-31,2021-06-30,481390624.66
2021-10-27,2021-09-30,482688573.3
2022-04-19,2021-12-31,483844510.99
2022-08-25,2022-06-30,176869309.6
2022-10-26,2022-09-30,178365142.94
2023-04-25,2022-12-31,179483684.61
2023-04-26,2023-03-31,1057083.34
2023-08-22,2023-06-30,309931500.14
2023-10-26,2023-09-30,311981500.14
2024-04-26,2023-12-31,314256129.6
2024-04-26,2024-03-31,1528669.45
2024-08-29,2024-06-30,430205620.71
2024-10-29,2024-09-30,444836832.35
2025-04-22,2024-12-31,448269652.64
2025-04-22,2025-03-31,2624765.78
2025-08-26,2025-06-30,269412753.81
2025-10-28,2025-09-30,272205698.25
