date,period,value
2020-08-20,2020-06-30,-80367.74
2020-10-27,2020-09-30,158788.81
2021-04-15,2020-12-31,-189500.06
2021-04-22,2021-03-31,-5477945.4
2021-08-31,2021-06-30,-5418115.45
2021-10-27,2021-09-30,-4503726.76
2022-04-19,2021-12-31,-2599449.73
2022-04-20,2022-03-31,321611.67
2022-08-25,2022-06-30,242150.91
2022-10-26,2022-09-30,450745.73
2023-04-25,2022-12-31,-15274897.65
2023-04-26,2023-03-31,146239.42
2023-08-22,2023-06-30,221464.44
2023-10-26,2023-09-30,172555.05
2024-04-26,2023-12-31,1364136.52
2024-04-26,2024-03-31,-31280.49
2024-08-29,2024-06-30,-5472038.16
2024-10-29,2024-09-30,-3739110.43
2025-04-22,2024-12-31,1768243.31
2025-04-22,2025-03-31,1108792.39
2025-08-26,2025-06-30,1593011.97
2025-10-28,2025-09-30,2180730.9
