date,period,value
2022-04-27,2022-03-31,332269.37
2022-08-30,2022-06-30,302622.2
2022-10-28,2022-09-30,272975.03
2023-04-27,2022-12-31,243327.86
2023-04-27,2023-03-31,213680.69
2023-08-29,2023-06-30,184033.52
2023-10-30,2023-09-30,169666.45
2024-04-23,2023-12-31,162941.08
2024-04-23,2024-03-31,156215.71
2024-08-28,2024-06-30,149490.34
2024-10-29,2024-09-30,142764.97
2025-04-26,2024-12-31,136039.6
2025-04-26,2025-03-31,129314.23
2025-08-21,2025-06-30,124830.26
2025-10-29,2025-09-30,124830.26
