date,period,value
2020-08-31,2020-06-30,8395010.1
2021-03-29,2020-12-31,10358914.85
2021-08-31,2021-06-30,11969282.23
2021-11-05,2021-09-30,14997574.6
2022-02-09,2021-12-31,19980462.8
2022-04-27,2022-03-31,20050712.64
2022-08-30,2022-06-30,17753916.98
2022-10-28,2022-09-30,20177116.6
2023-04-27,2022-12-31,25735261.88
2023-04-27,2023-03-31,29228104.71
2023-08-29,2023-06-30,31094454.03
2023-10-30,2023-09-30,38526089.85
2024-04-23,2023-12-31,118267144.63
2024-04-23,2024-03-31,122411328.92
2024-08-28,2024-06-30,121170685.12
2024-10-29,2024-09-30,131966075.75
2025-04-26,2024-12-31,173714644.83
2025-04-26,2025-03-31,167073583.77
2025-08-21,2025-06-30,178006507.33
2025-10-29,2025-09-30,188226398.62
