date,period,value
2020-08-31,2020-06-30,382604711.59
2021-03-29,2020-12-31,711967008.78
2021-08-31,2021-06-30,293350276.02
2021-11-05,2020-09-30,538707988.44
2021-11-05,2021-09-30,435450705.84
2022-02-09,2021-12-31,615163714.15
2022-04-27,2021-03-31,137190552.45
2022-04-27,2022-03-31,161943777.06
2022-08-30,2022-06-30,334868935.66
2022-10-28,2022-09-30,538761075.3
2023-04-27,2022-12-31,752134015.06
2023-04-27,2023-03-31,181494817.94
2023-08-29,2023-06-30,370653578.08
2023-10-30,2023-09-30,538266920.29
2024-04-23,2023-12-31,727823350.23
2024-04-23,2024-03-31,129491751.41
2024-08-28,2024-06-30,335054985.86
2024-10-29,2024-09-30,487569711.96
2025-04-26,2024-12-31,730414330.21
2025-04-26,2025-03-31,123677229.89
2025-08-21,2025-06-30,326419050.38
2025-10-29,2025-09-30,489974092.07
