date,period,value
2020-08-31,2020-06-30,806291573.31
2021-03-29,2020-12-31,833487337.9
2021-08-13,2021-03-31,820742100.0
2021-08-31,2021-06-30,855955813.87
2021-11-05,2021-09-30,880937837.87
2022-02-09,2021-12-31,941522180.98
2022-04-27,2022-03-31,2072058906.42
2022-08-30,2022-06-30,1935589117.53
2022-10-28,2022-09-30,1985620844.01
2023-04-27,2022-12-31,2038804786.88
2023-04-27,2023-03-31,2182265103.71
2023-08-29,2023-06-30,2052427293.32
2023-10-30,2023-09-30,2111527680.16
2024-04-23,2023-12-31,2229112184.59
2024-04-23,2024-03-31,2290178532.17
2024-08-28,2024-06-30,2254485024.18
2024-10-29,2024-09-30,2285143521.52
2025-04-26,2024-12-31,2311053816.34
2025-04-26,2025-03-31,2396801627.33
2025-08-21,2025-06-30,2508425661.65
2025-10-29,2025-09-30,2406210072.69
