date,period,value
2020-08-31,2020-06-30,39550180.03
2021-03-29,2020-12-31,83889013.8
2021-08-31,2021-06-30,49147920.59
2021-11-05,2020-09-30,61965295.22
2021-11-05,2021-09-30,72906691.53
2022-02-09,2021-12-31,95427232.5
2022-04-27,2021-03-31,26341845.43
2022-04-27,2022-03-31,27365047.44
2022-08-30,2022-06-30,54108817.61
2022-10-28,2022-09-30,82612995.39
2023-04-27,2022-12-31,112662393.55
2023-04-27,2023-03-31,31907744.91
2023-08-29,2023-06-30,59838369.49
2023-10-30,2023-09-30,87315718.57
2024-04-23,2023-12-31,114112174.46
2024-04-23,2024-03-31,30835076.38
2024-08-28,2024-06-30,59697306.1
2024-10-29,2024-09-30,90860614.89
2025-04-26,2024-12-31,120658260.91
2025-04-26,2025-03-31,36083900.37
2025-08-21,2025-06-30,68175654.78
2025-10-29,2025-09-30,102792204.49
