date,period,value
2020-08-31,2020-06-30,91007685.88
2021-03-29,2020-12-31,160856835.42
2021-08-31,2021-06-30,57174673.27
2021-11-05,2020-09-30,116143917.76
2021-11-05,2021-09-30,79472915.63
2022-02-09,2021-12-31,120242548.81
2022-04-27,2021-03-31,17301913.8
2022-04-27,2022-03-31,54106652.71
2022-08-30,2022-06-30,77963742.65
2022-10-28,2022-09-30,127732300.87
2023-04-27,2022-12-31,174813905.42
2023-04-27,2023-03-31,51876683.0
2023-08-29,2023-06-30,108357944.71
2023-10-30,2023-09-30,141480832.4
2024-04-23,2023-12-31,159599504.05
2024-04-23,2024-03-31,45525165.87
2024-08-28,2024-06-30,85747106.96
2024-10-29,2024-09-30,116077460.91
2025-04-26,2024-12-31,108195080.99
2025-04-26,2025-03-31,31350555.24
2025-08-21,2025-06-30,36480145.29
2025-10-29,2025-09-30,31025286.94
