date,period,value
2020-08-31,2020-06-30,401583055.14
2021-03-29,2020-12-31,764712667.45
2021-08-31,2021-06-30,307731548.31
2021-11-05,2020-09-30,565771194.51
2021-11-05,2021-09-30,450506088.42
2022-02-09,2021-12-31,632010702.04
2022-04-27,2021-03-31,144598454.14
2022-04-27,2022-03-31,167719799.27
2022-08-30,2022-06-30,347943992.76
2022-10-28,2022-09-30,571083668.76
2023-04-27,2022-12-31,774231671.59
2023-04-27,2023-03-31,187555195.15
2023-08-29,2023-06-30,381548686.52
2023-10-30,2023-09-30,552660544.96
2024-04-23,2023-12-31,744558985.74
2024-04-23,2024-03-31,136954879.04
2024-08-28,2024-06-30,341434323.55
2024-10-29,2024-09-30,497192300.89
2025-04-26,2024-12-31,757838229.67
2025-04-26,2025-03-31,126063087.23
2025-08-21,2025-06-30,330633574.13
2025-10-29,2025-09-30,499260237.13
