date,period,value
2020-08-31,2020-06-30,214054.81
2021-03-29,2020-12-31,431925.49
2021-11-05,2020-09-30,233350.16
2021-11-05,2021-09-30,93044.81
2022-02-09,2021-12-31,265497.42
2022-10-28,2022-09-30,1969614.16
2023-04-27,2022-12-31,9320094.12
2023-04-27,2023-03-31,1636605.98
2023-08-29,2023-06-30,5364145.69
2023-10-30,2023-09-30,5207464.21
2024-04-23,2023-12-31,7699445.71
2024-04-23,2024-03-31,38940.85
2024-08-28,2024-06-30,1931845.6
2024-10-29,2024-09-30,2616704.3
2025-04-26,2024-12-31,2799424.08
2025-04-26,2025-03-31,157397.73
2025-08-21,2025-06-30,587379.73
2025-10-29,2025-09-30,434529.8
