date,period,value
2020-08-31,2020-06-30,46000000.0
2021-03-29,2020-12-31,66200000.0
2021-11-05,2020-09-30,49200000.0
2021-11-05,2021-09-30,17000000.0
2022-02-09,2021-12-31,59000000.0
2022-10-28,2022-09-30,305000000.0
2023-04-27,2022-12-31,865000000.0
2023-04-27,2023-03-31,425000000.0
2023-08-29,2023-06-30,1009000000.0
2023-10-30,2023-09-30,1044500000.0
2024-04-23,2023-12-31,1285500000.0
2024-04-23,2024-03-31,46000000.0
2024-08-28,2024-06-30,332000000.0
2024-10-29,2024-09-30,472000000.0
2025-04-26,2024-12-31,588000000.0
2025-04-26,2025-03-31,90000000.0
2025-08-21,2025-06-30,242000000.0
2025-10-29,2025-09-30,272000000.0
