date,period,value
2020-08-31,2020-06-30,26579225.18
2021-03-29,2020-12-31,32378624.45
2021-08-31,2021-06-30,33397601.07
2021-11-05,2021-09-30,41771693.97
2022-02-09,2021-12-31,46923703.1
2022-04-27,2022-03-31,51534198.27
2022-08-30,2022-06-30,43392661.64
2022-10-28,2022-09-30,49786356.14
2023-04-27,2022-12-31,56594945.87
2023-04-27,2023-03-31,58605268.35
2023-08-29,2023-06-30,52557739.96
2023-10-30,2023-09-30,49711470.54
2024-04-23,2023-12-31,121186031.67
2024-04-23,2024-03-31,113799912.0
2024-08-28,2024-06-30,101514045.68
2024-10-29,2024-09-30,114065425.33
2025-04-26,2024-12-31,163701187.7
2025-04-26,2025-03-31,141797962.04
2025-08-21,2025-06-30,134144382.26
2025-10-29,2025-09-30,129798548.47
