date,period,value
2020-08-31,2020-06-30,214133472.37
2021-03-29,2020-12-31,365296848.44
2021-08-31,2021-06-30,129046528.24
2021-11-05,2020-09-30,284527260.73
2021-11-05,2021-09-30,209730398.96
2022-02-09,2021-12-31,271790763.48
2022-04-27,2021-03-31,60009217.03
2022-04-27,2022-03-31,60892519.85
2022-08-30,2022-06-30,148707506.53
2022-10-28,2022-09-30,221712568.63
2023-04-27,2022-12-31,311227611.74
2023-04-27,2023-03-31,59922767.76
2023-08-29,2023-06-30,129424769.98
2023-10-30,2023-09-30,220424778.65
2024-04-23,2023-12-31,276141009.28
2024-04-23,2024-03-31,73275274.55
2024-08-28,2024-06-30,142159279.02
2024-10-29,2024-09-30,223016209.42
2025-04-26,2024-12-31,292781213.91
2025-04-26,2025-03-31,72021813.51
2025-08-21,2025-06-30,170162022.19
2025-10-29,2025-09-30,266232370.96
