date,period,value
2020-08-31,2020-06-30,8618461.71
2021-03-29,2020-12-31,28473303.77
2021-08-31,2021-06-30,29176231.19
2021-11-05,2021-09-30,28036989.42
2022-02-09,2021-12-31,27235129.72
2022-04-27,2022-03-31,30502664.4
2022-08-30,2022-06-30,28980488.38
2022-10-28,2022-09-30,28438069.06
2023-04-27,2022-12-31,28518425.47
2023-04-27,2023-03-31,43810206.96
2023-08-29,2023-06-30,41719858.46
2023-10-30,2023-09-30,67534441.38
2024-04-23,2023-12-31,146588544.9
2024-04-23,2024-03-31,134223761.08
2024-08-28,2024-06-30,132852376.93
2024-10-29,2024-09-30,120373337.31
2025-04-26,2024-12-31,119714750.18
2025-04-26,2025-03-31,106776688.27
2025-08-21,2025-06-30,105652358.64
2025-10-29,2025-09-30,92393886.03
