date,period,value
2020-08-31,2020-06-30,224320426.95
2021-03-29,2020-12-31,243857551.61
2021-08-31,2021-06-30,209167669.15
2021-11-05,2021-09-30,211854170.96
2022-02-09,2021-12-31,231714080.57
2022-04-27,2022-03-31,256059862.49
2022-08-30,2022-06-30,178466327.44
2022-10-28,2022-09-30,178728524.91
2023-04-27,2022-12-31,184843822.55
2023-04-27,2023-03-31,250024516.91
2023-08-29,2023-06-30,230705196.35
2023-10-30,2023-09-30,259212465.77
2024-04-23,2023-12-31,399717112.7
2024-04-23,2024-03-31,418198298.29
2024-08-28,2024-06-30,473303087.79
2024-10-29,2024-09-30,461081403.96
2025-04-26,2024-12-31,494668321.4
2025-04-26,2025-03-31,549920247.46
2025-08-21,2025-06-30,690441783.85
2025-10-29,2025-09-30,597658073.81
