date,period,value
2020-08-31,2020-06-30,83720536.66
2021-03-29,2020-12-31,159318585.18
2021-08-31,2021-06-30,14714065.49
2021-11-05,2020-09-30,124465931.14
2021-11-05,2021-09-30,56610141.92
2022-02-09,2021-12-31,103647681.73
2022-04-27,2021-03-31,8870045.11
2022-04-27,2022-03-31,12493985.79
2022-08-30,2022-06-30,657789653.93
2022-10-28,2022-09-30,1008896555.9
2023-04-27,2022-12-31,1227332424.89
2023-04-27,2023-03-31,723535880.95
2023-08-29,2023-06-30,1180507675.24
2023-10-30,2023-09-30,1291475391.98
2024-04-23,2023-12-31,1685064643.88
2024-04-23,2024-03-31,79505000.55
2024-08-28,2024-06-30,273485237.94
2024-10-29,2024-09-30,394880393.22
2025-04-26,2024-12-31,527552047.07
2025-04-26,2025-03-31,184104976.41
2025-08-21,2025-06-30,225591696.87
2025-10-29,2025-09-30,368104556.5
