date,period,value
2020-08-31,2020-06-30,30064186.73
2021-03-29,2020-12-31,74964186.73
2021-08-31,2021-06-30,100299429.09
2021-11-05,2020-09-30,30064186.73
2021-11-05,2021-09-30,110299429.09
2022-02-09,2021-12-31,126299429.09
2022-04-27,2021-03-31,45716469.0
2022-04-27,2022-03-31,20000000.0
2022-08-30,2022-06-30,77995999.14
2022-10-28,2022-09-30,98477629.35
2023-04-27,2022-12-31,109477629.35
2023-04-27,2023-03-31,10000000.0
2023-08-29,2023-06-30,20000000.0
2023-10-30,2023-09-30,20000000.0
2024-04-23,2023-12-31,20000000.0
2024-04-23,2024-03-31,25500000.0
2024-08-28,2024-06-30,41640346.16
2024-10-29,2024-09-30,76640346.16
2025-04-26,2024-12-31,178640346.16
2025-04-26,2025-03-31,124500000.0
2025-08-21,2025-06-30,157189120.0
2025-10-29,2025-09-30,273209120.0
