date,period,value
2020-08-31,2020-06-30,54601048.22
2021-03-29,2020-12-31,125527091.9
2021-08-13,2020-03-31,25511100.0
2021-08-31,2021-06-30,52373864.59
2021-11-05,2020-09-30,69799754.08
2021-11-05,2021-09-30,56928274.27
2022-02-09,2021-12-31,120023212.46
2022-04-27,2021-03-31,23173961.87
2022-04-27,2022-03-31,44750344.2
2022-08-30,2022-06-30,44093578.93
2022-10-28,2022-09-30,97054451.32
2023-04-27,2022-12-31,148814836.05
2023-04-27,2023-03-31,43734808.96
2023-08-29,2023-06-30,49958916.85
2023-10-30,2023-09-30,50727763.58
2024-04-23,2023-12-31,93525613.07
2024-04-23,2024-03-31,-33240384.68
2024-08-28,2024-06-30,4081014.38
2024-10-29,2024-09-30,-14943570.29
2025-04-26,2024-12-31,89332694.83
2025-04-26,2025-03-31,-39068525.84
2025-08-21,2025-06-30,-40379822.4
2025-10-29,2025-09-30,-65590910.2
