date,period,value
2020-08-31,2020-06-30,28814200.28
2021-03-29,2020-12-31,43848912.37
2021-08-31,2021-06-30,9259523.23
2021-11-05,2020-09-30,32755882.95
2021-11-05,2021-09-30,13523784.96
2022-02-09,2021-12-31,17545949.94
2022-04-27,2021-03-31,1917340.72
2022-04-27,2022-03-31,13819361.84
2022-08-30,2022-06-30,14845928.67
2022-10-28,2022-09-30,23848515.01
2023-04-27,2022-12-31,32749542.46
2023-04-27,2023-03-31,13672272.03
2023-08-29,2023-06-30,26611322.63
2023-10-30,2023-09-30,35012161.39
2024-04-23,2023-12-31,38824301.39
2024-04-23,2024-03-31,11564203.6
2024-08-28,2024-06-30,20090463.92
2024-10-29,2024-09-30,27384378.85
2025-04-26,2024-12-31,8531801.22
2025-04-26,2025-03-31,7041093.87
2025-08-21,2025-06-30,-5175749.94
2025-10-29,2025-09-30,-2302155.14
