date,period,value
2020-08-31,2020-06-30,581971146.36
2021-03-29,2020-12-31,589716437.7
2021-08-13,2021-03-31,606918600.0
2021-08-31,2021-06-30,646891110.97
2021-11-05,2021-09-30,669189353.33
2022-02-09,2021-12-31,709958986.51
2022-04-27,2022-03-31,1816146342.14
2022-08-30,2022-06-30,1757267807.08
2022-10-28,2022-09-30,1807036365.3
2023-04-27,2022-12-31,1854117969.85
2023-04-27,2023-03-31,1906011319.52
2023-08-29,2023-06-30,1797071331.22
2023-10-30,2023-09-30,1830244218.91
2024-04-23,2023-12-31,1789982797.58
2024-04-23,2024-03-31,1835563944.22
2024-08-28,2024-06-30,1748788151.48
2024-10-29,2024-09-30,1774900854.67
2025-04-26,2024-12-31,1767056577.41
2025-04-26,2025-03-31,1798407132.65
2025-08-21,2025-06-30,1739352436.74
2025-10-29,2025-09-30,1734180210.02
