date,period,value
2020-08-31,2020-06-30,730247.84
2021-03-29,2020-12-31,1292596.79
2021-08-31,2021-06-30,1265898.61
2021-11-05,2021-09-30,994783.59
2022-02-09,2021-12-31,415429.63
2022-04-27,2022-03-31,242752.74
2022-08-30,2022-06-30,518726.92
2022-10-28,2022-09-30,536077.57
2023-04-27,2022-12-31,598883.13
2023-04-27,2023-03-31,352472.83
2023-08-29,2023-06-30,382642.28
2023-10-30,2023-09-30,315938.45
2024-04-23,2023-12-31,483415.02
2024-04-23,2024-03-31,453012.81
2024-08-28,2024-06-30,406989.72
2024-10-29,2024-09-30,441897.38
2025-04-26,2024-12-31,353150.29
2025-04-26,2025-03-31,383550.41
2025-08-21,2025-06-30,343779.51
2025-10-29,2025-09-30,349811.02
