date,period,value
2020-08-31,2020-06-30,8285155.89
2021-03-29,2020-12-31,11587387.04
2021-08-31,2021-06-30,11964633.29
2021-11-05,2021-09-30,9990995.0
2022-02-09,2021-12-31,5925180.92
2022-04-27,2022-03-31,11898253.41
2022-08-30,2022-06-30,12741575.0
2022-10-28,2022-09-30,16436029.02
2023-04-27,2022-12-31,16610557.18
2023-04-27,2023-03-31,10021644.63
2023-08-29,2023-06-30,11585124.33
2023-10-30,2023-09-30,16715579.57
2024-04-23,2023-12-31,17691382.39
2024-04-23,2024-03-31,25943792.35
2024-08-28,2024-06-30,18476487.96
2024-10-29,2024-09-30,14768220.87
2025-04-26,2024-12-31,12511474.31
2025-04-26,2025-03-31,13731632.34
2025-08-21,2025-06-30,17129893.52
2025-10-29,2025-09-30,12967064.89
