date,period,value
2020-08-31,2020-06-30,37720536.66
2021-03-29,2020-12-31,93118585.18
2021-08-31,2021-06-30,14714065.49
2021-11-05,2020-09-30,58265931.14
2021-11-05,2021-09-30,32110141.92
2022-02-09,2021-12-31,44647681.73
2022-04-27,2021-03-31,8870045.11
2022-04-27,2022-03-31,12493985.79
2022-08-30,2022-06-30,32789653.93
2022-10-28,2022-09-30,71442955.9
2023-04-27,2022-12-31,89878824.89
2023-04-27,2023-03-31,25477429.01
2023-08-29,2023-06-30,51449223.3
2023-10-30,2023-09-30,77416940.04
2024-04-23,2023-12-31,200006191.94
2024-04-23,2024-03-31,33505000.55
2024-08-28,2024-06-30,52485237.94
2024-10-29,2024-09-30,54547393.22
2025-04-26,2024-12-31,68552047.07
2025-04-26,2025-03-31,54104976.41
2025-08-21,2025-06-30,65591696.87
2025-10-29,2025-09-30,88104556.5
