date,period,value
2020-08-31,2020-06-30,111487622.05
2021-03-29,2020-12-31,197624911.74
2021-08-13,2020-03-31,22363600.0
2021-08-31,2021-06-30,66847483.97
2021-11-05,2020-09-30,140731138.77
2021-11-05,2021-09-30,93566305.19
2022-02-09,2021-12-31,138557714.91
2022-04-27,2021-03-31,18612655.99
2022-04-27,2022-03-31,67938498.88
2022-08-30,2022-06-30,91739821.59
2022-10-28,2022-09-30,150371723.48
2023-04-27,2022-12-31,209206355.7
2023-04-27,2023-03-31,63240217.42
2023-08-29,2023-06-30,131803528.52
2023-10-30,2023-09-30,170505738.68
2024-04-23,2023-12-31,190930260.53
2024-04-23,2024-03-31,55234552.85
2024-08-28,2024-06-30,100320600.27
2024-10-29,2024-09-30,134287478.96
2025-04-26,2024-12-31,108578964.74
2025-04-26,2025-03-31,38880530.27
2025-08-21,2025-06-30,28013889.56
2025-10-29,2025-09-30,21415776.93
