date,period,value
2020-08-31,2020-06-30,2688203.61
2021-03-29,2020-12-31,3669098.78
2021-08-31,2021-06-30,2198180.42
2021-11-05,2021-09-30,2888287.92
2022-02-09,2021-12-31,1907540.47
2022-04-27,2022-03-31,4149465.34
2022-08-30,2022-06-30,2939141.39
2022-10-28,2022-09-30,4187856.14
2023-04-27,2022-12-31,4100211.47
2023-04-27,2023-03-31,6133752.26
2023-08-29,2023-06-30,5161608.5
2023-10-30,2023-09-30,5230451.77
2024-04-23,2023-12-31,4092398.39
2024-04-23,2024-03-31,5423314.74
2024-08-28,2024-06-30,5295040.15
2024-10-29,2024-09-30,7576207.47
2025-04-26,2024-12-31,2915218.79
2025-04-26,2025-03-31,3798882.71
2025-08-21,2025-06-30,4025195.23
2025-10-29,2025-09-30,3828721.03
