date,period,value
2020-08-31,2020-06-30,24674251.67
2021-03-29,2020-12-31,50272137.03
2021-08-31,2021-06-30,20947406.9
2021-11-05,2020-09-30,37066644.8
2021-11-05,2021-09-30,32091469.93
2022-02-09,2021-12-31,46448866.7
2022-04-27,2021-03-31,10563573.07
2022-04-27,2022-03-31,11485387.11
2022-08-30,2022-06-30,28721430.43
2022-10-28,2022-09-30,41727809.43
2023-04-27,2022-12-31,54975555.59
2023-04-27,2023-03-31,15523856.24
2023-08-29,2023-06-30,32304266.97
2023-10-30,2023-09-30,48954587.02
2024-04-23,2023-12-31,66354519.72
2024-04-23,2024-03-31,18100714.09
2024-08-28,2024-06-30,35990117.22
2024-10-29,2024-09-30,53913447.06
2025-04-26,2024-12-31,74744179.82
2025-04-26,2025-03-31,20027293.18
2025-08-21,2025-06-30,39942535.39
2025-10-29,2025-09-30,64457646.89
