date,period,value
2020-08-31,2020-06-30,1539746.83
2021-03-29,2020-12-31,2181988.6
2021-08-31,2021-06-30,1876933.45
2021-11-05,2021-09-30,2719342.09
2022-02-09,2021-12-31,1277389.59
2022-04-27,2022-03-31,1187298.19
2022-08-30,2022-06-30,891936.93
2022-10-28,2022-09-30,754900.74
2023-04-27,2022-12-31,519562.58
2023-04-27,2023-03-31,1044377.06
2023-08-29,2023-06-30,406855.8
2023-10-30,2023-09-30,1026253.73
2024-04-23,2023-12-31,1709866.16
2024-04-23,2024-03-31,1957667.29
2024-08-28,2024-06-30,1754674.46
2024-10-29,2024-09-30,1549868.3
2025-04-26,2024-12-31,1153752.26
2025-04-26,2025-03-31,1265589.41
2025-08-21,2025-06-30,1057759.76
2025-10-29,2025-09-30,1389508.27
