date,period,value
2020-08-31,2020-06-30,255696505.29
2021-03-29,2020-12-31,259058349.71
2021-08-31,2021-06-30,316262770.57
2021-11-05,2021-09-30,338427384.82
2022-02-09,2021-12-31,374466728.25
2022-04-27,2022-03-31,428342340.19
2022-08-30,2022-06-30,369288188.38
2022-10-28,2022-09-30,418889578.49
2023-04-27,2022-12-31,440175041.74
2023-04-27,2023-03-31,492160962.51
2023-08-29,2023-06-30,383756640.83
2023-10-30,2023-09-30,416524923.92
2024-04-23,2023-12-31,418223068.3
2024-04-23,2024-03-31,463690871.28
2024-08-28,2024-06-30,376918287.79
2024-10-29,2024-09-30,407504894.27
2025-04-26,2024-12-31,387324555.25
2025-04-26,2025-03-31,418870515.38
2025-08-21,2025-06-30,339706877.41
2025-10-29,2025-09-30,334162187.35
