date,period,value
2020-08-31,2020-06-30,43159615.12
2021-03-29,2020-12-31,98529332.04
2021-08-31,2021-06-30,41142194.99
2021-11-05,2020-09-30,72007031.2
2021-11-05,2021-09-30,58732137.61
2022-02-09,2021-12-31,80379529.66
2022-04-27,2021-03-31,20203051.49
2022-04-27,2022-03-31,24194040.98
2022-08-30,2022-06-30,67098373.36
2022-10-28,2022-09-30,125253112.3
2023-04-27,2022-12-31,144108182.68
2023-04-27,2023-03-31,29212563.86
2023-08-29,2023-06-30,62631073.71
2023-10-30,2023-09-30,97197087.33
2024-04-23,2023-12-31,146433189.93
2024-04-23,2024-03-31,36814327.65
2024-08-28,2024-06-30,70715103.31
2024-10-29,2024-09-30,112651275.66
2025-04-26,2024-12-31,147452225.37
2025-04-26,2025-03-31,34201004.49
2025-08-21,2025-06-30,83446732.7
2025-10-29,2025-09-30,136479622.06
