date,period,value
2021-03-29,2020-12-31,-110322.55
2021-08-31,2021-06-30,-161485.33
2021-11-05,2020-09-30,-19466.63
2021-11-05,2021-09-30,-87217.59
2022-02-09,2021-12-31,-168335.06
2022-04-27,2021-03-31,-19894.84
2022-04-27,2022-03-31,-1222717.61
2022-08-30,2022-06-30,-933027.09
2022-10-28,2022-09-30,-889053.18
2023-04-27,2022-12-31,-1025241.81
2023-04-27,2023-03-31,-1634522.47
2023-08-29,2023-06-30,59216.13
2023-10-30,2023-09-30,57760.1
2024-04-23,2023-12-31,-10362251.18
2024-04-23,2024-03-31,-749614.83
2024-08-28,2024-06-30,-1366983.12
2024-10-29,2024-09-30,-1529074.35
2025-04-26,2024-12-31,-5485207.91
2025-04-26,2025-03-31,-630817.26
2025-08-21,2025-06-30,47311.2
2025-10-29,2025-09-30,402629.94
