date,period,value
2020-08-31,2020-06-30,4034704.74
2021-03-29,2020-12-31,7816630.7
2021-08-31,2021-06-30,3345141.87
2021-11-05,2020-09-30,5850344.65
2021-11-05,2021-09-30,4988166.0
2022-02-09,2021-12-31,7077230.36
2022-04-27,2021-03-31,1320916.14
2022-04-27,2022-03-31,1706438.88
2022-08-30,2022-06-30,3491882.43
2022-10-28,2022-09-30,5389415.73
2023-04-27,2022-12-31,7790968.35
2023-04-27,2023-03-31,2974796.28
2023-08-29,2023-06-30,5147643.06
2023-10-30,2023-09-30,7345550.11
2024-04-23,2023-12-31,9805857.15
2024-04-23,2024-03-31,2174022.94
2024-08-28,2024-06-30,4691174.99
2024-10-29,2024-09-30,6868894.82
2025-04-26,2024-12-31,9698366.45
2025-04-26,2025-03-31,2105599.77
2025-08-21,2025-06-30,4326729.19
2025-10-29,2025-09-30,6286756.35
