date,period,value
2020-08-31,2020-06-30,6095626.65
2021-03-29,2020-12-31,8812589.0
2021-08-31,2021-06-30,8298915.91
2021-11-05,2021-09-30,8047975.6
2022-02-09,2021-12-31,7785680.32
2022-04-27,2022-03-31,7529288.03
2022-08-30,2022-06-30,7587655.94
2022-10-28,2022-09-30,7912523.8
2023-04-27,2022-12-31,6899147.96
2023-04-27,2023-03-31,23366027.95
2023-08-29,2023-06-30,22511720.22
2023-10-30,2023-09-30,22445612.71
2024-04-23,2023-12-31,21281909.51
2024-04-23,2024-03-31,21942215.32
2024-08-28,2024-06-30,19971027.09
2024-10-29,2024-09-30,19719269.86
2025-04-26,2024-12-31,19213180.58
2025-04-26,2025-03-31,18706058.42
2025-08-21,2025-06-30,18027912.48
2025-10-29,2025-09-30,17619844.61
