date,period,value
2020-08-31,2020-06-30,40185189.87
2021-03-29,2020-12-31,100603080.21
2021-08-31,2021-06-30,60849949.97
2021-11-05,2020-09-30,66960339.3
2021-11-05,2021-09-30,93305969.02
2022-02-09,2021-12-31,124784617.52
2022-04-27,2021-03-31,30155829.15
2022-04-27,2022-03-31,26898401.4
2022-08-30,2022-06-30,75587280.44
2022-10-28,2022-09-30,109426781.48
2023-04-27,2022-12-31,157410433.42
2023-04-27,2023-03-31,31937508.38
2023-08-29,2023-06-30,67031887.78
2023-10-30,2023-09-30,99518294.18
2024-04-23,2023-12-31,137196589.77
2024-04-23,2024-03-31,28520395.93
2024-08-28,2024-06-30,62255652.11
2024-10-29,2024-09-30,94248613.58
2025-04-26,2024-12-31,130441408.87
2025-04-26,2025-03-31,35750329.2
2025-08-21,2025-06-30,79327052.49
2025-10-29,2025-09-30,143531684.94
