date,period,value
2020-08-31,2020-06-30,215701965.24
2021-03-29,2020-12-31,215384247.84
2021-08-31,2021-06-30,179991437.96
2021-11-05,2021-09-30,183817181.54
2022-02-09,2021-12-31,204478950.85
2022-04-27,2022-03-31,225557198.09
2022-08-30,2022-06-30,149485839.06
2022-10-28,2022-09-30,150290455.85
2023-04-27,2022-12-31,156325397.08
2023-04-27,2023-03-31,206214309.95
2023-08-29,2023-06-30,188985337.89
2023-10-30,2023-09-30,191678024.39
2024-04-23,2023-12-31,253128567.8
2024-04-23,2024-03-31,283974537.21
2024-08-28,2024-06-30,340450710.86
2024-10-29,2024-09-30,340708066.65
2025-04-26,2024-12-31,374953571.22
2025-04-26,2025-03-31,443143559.19
2025-08-21,2025-06-30,584789425.21
2025-10-29,2025-09-30,505264187.78
